9428,201,-0.0219
9429,185,-0.0174
9430,179,0.0232
9431,185,0.0077
9432,191,-0.0457
9433,192,-0.0259
9434,163,-0.0391
9435,185,0.0218
9436,205,0.0591
9437,174,-0.0055
9438,194,-0.0051
9439,174,-0.0975
9440,193,0.0153
9441,200,-0.0205
9442,198,-0.0364
9443,185,-0.0006
9444,183,-0.0190
9445,194,0.0227
9446,184,-0.0098
9447,195,-0.0294
9448,212,0.0261
9449,199,0.0801
9450,192,0.0422
9451,189,0.0098
9452,179,-0.0554
9453,202,0.0486
9454,174,0.1140
9455,169,0.0440
9456,195,0.0282
9457,194,-0.0548
9458,168,0.0669
9459,174,0.0024
9460,202,-0.0206
9461,187,0.0137
9462,184,0.1059
9463,197,0.0859
9464,180,0.0336
9465,176,-0.0159
9466,170,-0.0625
9467,171,0.0022
9468,180,0.0043
9469,201,-0.0636
9470,205,0.0357
9471,182,-0.0027
9472,197,0.0491
9473,153,-0.0388
9474,168,-0.0043
9475,200,0.0874
9476,163,0.0407
9477,192,-0.0626
9478,187,-0.0573
9479,179,-0.0245
9480,205,-0.0392
9481,183,-0.0062
9482,203,0.0202
9483,211,0.0304
9484,199,0.0048
9485,206,0.0298
9486,175,-0.0458
9487,180,-0.0833
9488,178,-0.0198
9489,195,-0.0117
9490,204,-0.0577
9491,175,-0.0178
9492,207,-0.0271
9493,190,-0.0534
9494,194,-0.0493
9495,176,-0.0012
9496,207,0.0630
9497,188,0.0987
9498,189,-0.0103
9499,157,-0.0255
9500,197,0.0222
9501,205,0.0159
9502,188,0.0027
9503,198,0.0767
9504,177,0.0760
9505,175,0.0513
9506,222,-0.0378
9507,190,-0.0520
9508,189,-0.0697
9509,198,0.0100
9510,195,0.0295
9511,179,-0.0530
9512,204,0.0715
9513,221,0.0079
9514,204,-0.0030
9515,198,0.0357
9516,186,0.0641
9517,180,-0.0469
9518,209,-0.0197
9519,179,0.0188
9520,198,0.0906
9521,192,-0.0081
9522,207,-0.0249
9523,209,0.0055
9524,218,-0.0248
9525,156,-0.0482
9526,181,-0.0767
9527,174,0.0299
9528,196,-0.0553
9529,190,-0.0343
9530,196,0.0249
9531,203,0.0758
9532,185,-0.0245
9533,194,-0.0249
9534,190,0.0428
9535,183,-0.0624
9536,182,0.0203
9537,199,0.0615
9538,187,-0.0012
9539,193,-0.0006
9540,180,-0.0074
9541,168,0.0079
9542,177,-0.0592
9543,191,-0.0177
9544,180,-0.0233
9545,188,0.0105
9546,195,-0.0124
9547,216,-0.0241
9548,177,0.0064
9549,193,0.0679
9550,191,0.0293
9551,192,0.0147
9552,178,0.0002
9553,204,0.0231
9554,182,-0.0107
9555,195,0.0589
9556,188,-0.0512
9557,201,0.0252
9558,206,-0.0439
9559,181,0.0090
9560,203,-0.0287
9561,200,-0.0842
9562,194,0.0404
9563,177,-0.0376
9564,209,0.0123
9565,180,0.0044
9566,213,-0.0039
9567,190,0.0532
9568,205,-0.0340
9569,201,0.0010
9570,190,-0.0359
9571,185,-0.0122
9572,183,-0.0317
9573,182,0.0890
9574,188,-0.0089
9575,208,0.0049
9576,196,-0.0022
9577,204,0.0317
9578,187,0.0003
9579,170,-0.0598
9580,163,-0.0108
9581,194,-0.0398
9582,214,-0.0102
9583,195,0.0415
9584,189,-0.0505
9585,184,-0.0304
9586,199,0.0381
9587,190,-0.0001
9588,190,-0.0005
9589,171,-0.0006
9590,199,0.0230
9591,172,0.0156
9592,198,0.0053
9593,205,0.0197
9594,198,0.0501
9595,198,-0.0010
9596,180,-0.0573
9597,199,0.0272
9598,200,0.0207
9599,189,0.0196
9600,217,0.0454
9601,194,0.0273
9602,204,0.0007
9603,186,-0.0184
9604,194,0.0236
9605,179,0.0290
9606,192,-0.0520
9607,183,-0.0236
9608,228,0.0136
9609,206,-0.0850
9610,217,-0.0729
9611,172,0.0105
9612,201,0.0244
9613,176,0.0197
9614,190,-0.0169
9615,176,-0.0002
9616,178,-0.0403
9617,222,-0.0421
9618,206,0.0166
9619,221,0.0493
9620,188,-0.0353
9621,181,-0.0772
9622,177,0.0414
9623,170,-0.0565
9624,189,-0.0312
9625,193,-0.0045
9626,217,-0.0276
9627,196,0.0519
9628,189,-0.0333
9629,173,-0.0361
9630,180,-0.0872
9631,202,-0.0083
9632,168,-0.0563
9633,198,-0.0071
9634,213,-0.0121
9635,174,0.0095
9636,201,0.0052
9637,188,0.0149
9638,204,-0.0499
9639,193,0.0388
9640,179,-0.0336
9641,181,-0.0691
9642,180,0.0406
9643,189,0.0604
9644,178,0.0793
9645,188,-0.0136
9646,218,-0.0435
9647,190,0.0528
9648,206,-0.0330
9649,196,-0.0272
9650,180,-0.0513
9651,184,-0.0311
9652,177,-0.0304
9653,201,-0.0260
9654,182,-0.0093
9655,202,-0.0035
9656,158,0.0096
9657,226,0.0229
9658,200,-0.0438
9659,186,0.0535
9660,186,-0.1138
9661,190,0.0284
9662,207,0.0107
9663,221,0.0006
9664,176,0.0153
9665,214,0.1166
9666,202,-0.0093
9667,207,0.0286
9668,193,0.0404
9669,175,0.0590
9670,174,-0.0310
9671,194,-0.0114
9672,170,0.0205
9673,219,0.0118
9674,181,0.0029
9675,195,0.0277
9676,190,-0.0386
9677,170,0.0402
9678,186,-0.0556
9679,184,0.0278
9680,190,0.0676
9681,192,0.0725
9682,203,-0.0048
9683,190,0.0260
9684,190,-0.0604
9685,190,0.0073
9686,201,0.0781
9687,195,0.0528
9688,182,-0.0286
9689,235,-0.0169
9690,190,-0.0074
9691,181,-0.0335
9692,157,0.0385
9693,212,-0.0020
9694,196,-0.0560
9695,218,-0.0302
9696,199,-0.0043
9697,171,0.0249
9698,159,0.0159
9699,200,0.0349
9700,181,-0.0109
9701,212,0.0669
9702,202,-0.0163
9703,190,-0.0055
9704,185,0.0635
9705,194,0.0025
9706,209,0.0075
9707,201,0.0450
9708,182,0.0049
9709,199,-0.0585
9710,205,-0.0598
9711,175,-0.0807
9712,187,0.0065
9713,194,-0.0147
9714,185,0.0451
9715,204,0.0111
9716,193,0.0501
9717,202,-0.0162
9718,221,0.0559
9719,196,-0.0419
9720,221,-0.0324
9721,196,-0.0612
9722,187,0.0481
9723,187,0.0213
9724,196,-0.0452
9725,212,0.0358
9726,195,-0.0602
9727,195,0.0039
9728,200,-0.0210
9729,208,0.0406
9730,224,0.0234
9731,213,0.0072
9732,205,0.0429
9733,166,-0.0764
9734,188,0.0554
9735,218,-0.0232
9736,197,0.0529
9737,219,0.0574
9738,219,-0.0318
9739,234,0.0076
9740,181,-0.0053
9741,207,0.0371
9742,195,-0.0047
9743,173,0.0363
9744,215,0.0084
9745,188,-0.0285
9746,176,0.0130
9747,204,0.0603
9748,177,-0.0038
9749,188,0.0273
9750,204,0.0479
9751,190,0.0767
9752,210,0.0891
9753,196,-0.0055
9754,211,0.0197
9755,177,0.0334
9756,212,0.0254
9757,173,0.0523
9758,181,-0.0423
9759,215,0.0019
9760,199,0.0126
9761,210,0.0333
9762,192,-0.0289
9763,186,0.0053
9764,176,-0.0190
9765,198,0.0427
9766,191,0.0550
9767,182,-0.0682
9768,207,-0.0337
9769,203,-0.0600
9770,174,0.0155
9771,179,0.0674
9772,198,-0.0098
9773,190,-0.0537
9774,193,-0.0071
9775,207,0.0080
9776,192,0.0283
9777,190,0.0137
9778,172,0.0267
9779,189,0.0572
9780,201,-0.0248
9781,188,-0.0024
9782,216,-0.0250
9783,170,-0.0844
9784,184,-0.0198
9785,204,-0.0550
9786,204,-0.0230
9787,228,0.0220
9788,202,-0.0473
9789,188,0.0188
9790,197,0.0251
9791,187,-0.0596
9792,201,0.0143
9793,212,0.0138
9794,179,0.0404
9795,176,-0.0749
9796,180,-0.0223
9797,200,0.0083
9798,204,-0.0175
9799,192,-0.0072
9800,211,-0.0014
9801,193,-0.0217
9802,209,0.0310
9803,199,-0.0115
9804,201,0.0370
9805,191,0.0250
9806,206,0.0160
9807,213,-0.0100
9808,192,-0.0112
9809,188,-0.0081
9810,182,0.0245
9811,189,0.0016
9812,196,-0.0367
9813,188,-0.0224
9814,176,0.0335
9815,201,0.0198
9816,166,0.0266
9817,211,-0.0046
9818,208,0.0786
9819,178,-0.0181
9820,190,0.0224
9821,192,0.0477
9822,183,-0.0073
9823,182,0.0145
9824,188,0.0177
9825,194,-0.0164
9826,204,-0.0733
9827,210,0.0169
9828,201,-0.0782
9829,204,-0.0039
9830,173,0.0441
9831,210,0.0679
9832,188,-0.0682
9833,180,-0.0200
9834,190,-0.0067
9835,188,-0.0001
9836,185,-0.0177
9837,219,-0.0073
9838,221,0.0166
9839,195,0.0688
9840,202,-0.0455
9841,208,0.0503
9842,186,0.0377
9843,209,0.0538
9844,196,-0.0036
9845,179,-0.0351
9846,198,0.0473
9847,186,0.0235
9848,201,0.0610
9849,192,0.0219
9850,184,-0.0615
9851,209,0.0042
9852,185,-0.0036
9853,226,-0.0675
9854,166,0.0684
9855,207,0.0313
9856,195,0.0083
9857,186,-0.0034
9858,189,0.0424
9859,178,-0.0298
9860,174,0.0074
9861,200,-0.0157
9862,188,0.0436
9863,224,0.0089
9864,231,-0.0148
9865,194,-0.0046
9866,206,-0.0299
9867,190,-0.0328
9868,229,-0.0013
9869,207,0.0711
9870,189,-0.0123
9871,204,0.0029
9872,194,-0.0064
9873,187,0.0738
9874,206,-0.0044
9875,222,0.0341
9876,219,-0.0126
9877,227,0.0077
9878,196,0.0335
9879,191,0.0453
9880,199,0.0186
9881,158,0.0213
9882,208,0.0897
9883,187,-0.0855
9884,224,-0.0479
9885,197,-0.0166
9886,200,-0.0023
9887,201,0.0189
9888,158,-0.0806
9889,182,0.0018
9890,180,0.0849
9891,198,-0.0258
9892,205,-0.0045
9893,207,0.0598
9894,208,0.0041
9895,202,-0.0148
9896,196,0.0144
9897,200,0.0841
9898,195,0.0338
9899,195,-0.0131
9900,177,-0.0667
9901,185,-0.0195
9902,187,0.0251
9903,205,-0.0549
9904,205,0.0079
9905,185,0.0647
9906,208,-0.0027
9907,184,-0.0089
9908,203,0.0126
9909,189,-0.0097
9910,203,-0.0226
9911,193,-0.0032
9912,186,-0.0169
9913,195,0.0666
9914,192,0.0269
9915,221,0.0025
9916,170,0.0419
9917,213,-0.0195
9918,197,0.0022
9919,201,-0.0525
9920,190,-0.0209
9921,205,-0.0187
9922,220,-0.0344
9923,203,-0.0104
9924,177,0.0683
9925,192,-0.0012
9926,203,0.0296
9927,203,0.0008
9928,208,0.0230
9929,180,0.0194
9930,203,-0.0610
9931,195,-0.0604
9932,204,0.0956
9933,191,-0.0009
9934,192,0.0334
9935,192,-0.0246
9936,216,-0.0433
9937,198,0.0058
9938,197,-0.0125
9939,201,0.0647
9940,197,-0.0676
9941,171,-0.0452
9942,173,0.0201
9943,176,0.0016
9944,208,-0.0141
9945,222,0.0247
9946,172,-0.0265
9947,218,-0.0677
9948,191,0.0034
9949,186,0.0795
9950,201,0.0168
9951,201,0.1077
9952,190,-0.0597
9953,176,-0.0184
9954,193,-0.0261
9955,221,0.0444
9956,185,-0.0874
9957,194,-0.0485
9958,199,0.0150
9959,191,-0.0548
9960,209,0.0515
9961,193,-0.0641
9962,183,-0.0541
9963,186,0.0376
9964,191,0.0119
9965,190,0.0117
9966,188,0.0428
9967,196,0.0565
9968,200,0.0753
9969,192,-0.0052
9970,204,0.0484
9971,198,0.0274
9972,190,-0.0935
9973,208,0.0898
9974,198,-0.0543
9975,188,-0.0400
9976,208,0.0133
9977,191,-0.0008
9978,198,0.0034
9979,199,0.0513
9980,186,0.0708
9981,203,-0.0412
9982,203,-0.0390
9983,188,0.0333
9984,211,-0.0244
9985,194,0.0659
9986,189,-0.0083
9987,228,-0.0592
9988,193,-0.0528
9989,203,0.0675
9990,235,-0.0045
9991,194,0.0394
9992,203,-0.0060
9993,213,-0.0447
9994,203,-0.0233
9995,218,-0.0176
9996,219,-0.0079
9997,198,0.0863
9998,219,0.0727
9999,176,-0.0142
10000,201,-0.0181
