9900,177,47.2147
9901,185,49.5405
9902,187,51.7380
9903,205,47.7707
9904,205,50.8829
9905,185,53.6973
9906,208,50.3702
9907,184,50.0598
9908,203,51.1281
9909,189,50.0317
9910,203,49.3645
9911,193,50.3368
9912,186,49.6505
9913,195,53.7744
9914,192,51.8229
9915,221,50.6290
9916,170,52.5765
9917,213,49.5305
9918,197,50.5939
9919,201,47.9104
9920,190,49.4842
9921,205,49.5659
9922,220,48.8091
9923,203,49.9901
9924,177,53.8927
9925,192,50.4479
9926,203,51.9655
9927,203,50.5616
9928,208,51.6394
9929,180,51.4556
9930,203,47.4680
9931,195,47.5179
9932,204,55.2304
9933,191,50.4607
9934,192,52.1458
9935,192,49.2760
9936,216,48.3519
9937,198,50.7879
9938,197,49.8883
9939,201,53.6915
9940,197,47.1675
9941,171,48.2515
9942,173,51.4971
9943,176,50.5909
9944,208,49.7837
9945,222,51.7207
9946,172,49.1977
9947,218,47.1514
9948,191,50.6597
9949,186,54.4462
9950,201,51.3184
9951,201,55.8259
9952,190,47.5421
9953,176,49.5795
9954,193,49.2124
9955,221,52.6878
9956,185,46.1892
9957,194,48.1031
9958,199,51.2312
9959,191,47.7958
9960,209,53.0574
9961,193,47.3264
9962,183,47.8415
9963,186,52.3656
9964,191,51.0785
9965,190,51.0684
9966,188,52.6011
9967,196,53.3163
9968,200,54.2250
9969,192,50.2396
9970,204,52.9020
9971,198,51.8434
9972,190,45.8526
9973,208,54.9471
9974,198,47.8182
9975,188,48.5319
9976,208,51.1394
9977,191,50.4660
9978,198,50.6818
9979,199,53.0302
9980,186,53.9839
9981,203,48.4581
9982,203,48.5665
9983,188,52.1543
9984,211,49.3081
9985,194,53.7577
9986,189,50.0952
9987,228,47.5833
9988,193,47.8860
9989,203,53.8522
9990,235,50.2851
9991,194,52.4433
9992,203,50.2118
9993,213,48.3005
9994,203,49.3399
9995,218,49.6239
9996,219,50.1187
9997,198,54.7828
9998,219,54.1005
9999,176,49.8068
10000,201,49.6070
