7100,40,41.7000
7101,58,53.6897
7102,40,55.8500
7103,49,53.5510
7104,45,55.8222
7105,52,57.6731
7106,39,48.5385
7107,37,52.0811
7108,37,55.8378
7109,46,53.3696
7110,49,54.8776
7111,52,46.9808
7112,43,50.8837
7113,57,47.4737
7114,25,55.4000
7115,41,48.0732
7116,36,49.8056
7117,46,48.8478
7118,33,55.5455
7119,48,53.3958
7120,47,52.4255
7121,53,47.6226
7122,45,48.6000
7123,47,51.8511
7124,50,52.3200
7125,28,59.6786
7126,40,46.9250
7127,47,46.4681
7128,43,48.9302
7129,44,52.6364
7130,37,51.5946
7131,40,53.0750
7132,32,50.2188
7133,25,52.8000
7134,42,52.5952
7135,44,44.6591
7136,35,49.5714
7137,39,44.0769
7138,39,52.0769
7139,40,58.6000
7140,45,51.3333
7141,35,50.5429
7142,45,46.4222
7143,43,48.3953
7144,43,40.4651
7145,34,48.3235
7146,35,53.2000
7147,24,46.0833
7148,41,50.1951
7149,34,51.9706
7150,48,46.6250
7151,35,43.3143
7152,31,60.6452
7153,31,40.0968
7154,34,52.1471
7155,29,45.7931
7156,42,51.1190
7157,31,45.4839
7158,41,53.9756
7159,32,47.6875
7160,39,48.5128
7161,45,45.3333
7162,49,44.8776
7163,34,48.3529
7164,31,53.3226
7165,33,52.7273
7166,40,57.6500
7167,32,47.8125
7168,37,49.9189
7169,32,52.5312
7170,36,51.6667
7171,46,48.4348
7172,40,48.4250
7173,42,56.9048
7174,32,48.9688
7175,37,56.8919
7176,53,57.8113
7177,34,52.7647
7178,44,45.8864
7179,30,51.4000
7180,44,47.0455
7181,30,54.1333
7182,34,47.5882
7183,40,53.5000
7184,39,49.8718
7185,32,43.8125
7186,40,60.4500
7187,39,49.3846
7188,33,49.0909
7189,41,55.6341
7190,32,50.5938
7191,42,43.5000
7192,31,53.3871
7193,40,50.3750
7194,35,42.1714
7195,34,53.8529
7196,52,55.8654
7197,29,55.7241
7198,43,55.9767
7199,36,53.1111
7200,43,60.0698
7201,41,57.2927
7202,29,60.6897
7203,34,42.5294
7204,35,53.0000
7205,43,46.5116
7206,35,46.6857
7207,30,51.9667
7208,32,48.5000
7209,38,52.9474
7210,39,54.4359
7211,33,43.1212
7212,44,51.6591
7213,36,47.4444
7214,38,48.4737
7215,37,57.8378
7216,37,49.7297
7217,33,41.0606
7218,36,58.4722
7219,27,47.5185
7220,40,49.8250
7221,26,52.1154
7222,25,52.8400
7223,31,45.3871
7224,28,46.3929
7225,27,51.0000
7226,34,54.3824
7227,34,51.6176
7228,31,41.6774
7229,30,48.8000
7230,46,44.8478
7231,34,51.8824
7232,37,40.0270
7233,32,58.1875
7234,31,52.9677
7235,37,55.0811
7236,36,51.3889
7237,32,47.5625
7238,33,51.6667
7239,45,51.8889
7240,30,45.7000
7241,46,59.2174
7242,41,45.9756
7243,33,45.1818
7244,25,44.7600
7245,35,56.5429
7246,34,50.9412
7247,32,54.5312
7248,31,58.4516
7249,27,46.7778
7250,35,44.8286
7251,34,46.5882
7252,44,47.8636
7253,25,48.8400
7254,30,52.3333
7255,25,56.8400
7256,31,50.1613
7257,45,57.7556
7258,43,44.1163
7259,26,57.4615
7260,29,53.1379
7261,38,47.8947
7262,41,53.3902
7263,23,43.2174
7264,20,49.3500
7265,29,44.5517
7266,38,52.7368
7267,28,51.6429
7268,30,42.7000
7269,36,48.5556
7270,33,52.0909
7271,25,64.6400
7272,30,53.2000
7273,30,39.9000
7274,29,61.8966
7275,39,51.2821
7276,29,39.3103
7277,28,58.2857
7278,28,50.8571
7279,40,50.4250
7280,30,51.1333
7281,23,54.2174
7282,22,47.0909
7283,28,53.8214
7284,27,51.2593
7285,28,57.5714
7286,27,47.2963
7287,22,49.5455
7288,28,54.2143
7289,28,44.4643
7290,24,63.1667
7291,33,42.3636
7292,38,53.4737
7293,28,58.6786
7294,30,50.5333
7295,30,57.6333
7296,26,65.1154
7297,30,51.0333
7298,29,50.8966
7299,19,46.7895
7300,30,53.7333
7301,32,45.5000
7302,33,52.1818
7303,26,50.3077
7304,27,55.0741
7305,31,63.7419
7306,34,38.0882
7307,24,43.3750
7308,39,52.0513
7309,25,50.6400
7310,26,43.3077
7311,32,45.4062
7312,25,40.8800
7313,29,52.0000
7314,29,42.5862
7315,44,47.1136
7316,29,53.7241
7317,31,47.7419
7318,22,51.3182
7319,27,61.8519
7320,26,53.5385
7321,29,52.5517
7322,20,59.0500
7323,26,51.3462
7324,24,59.2500
7325,35,53.1143
7326,23,44.7826
7327,28,50.7500
7328,23,57.8696
7329,27,53.0741
7330,28,44.7857
7331,30,56.1333
7332,32,46.4062
7333,26,47.5000
7334,31,47.5806
7335,26,55.6154
7336,27,47.5185
7337,34,48.5588
7338,25,48.6000
7339,43,49.3256
7340,31,47.8065
7341,34,57.5882
7342,26,52.4615
7343,27,43.0741
7344,22,53.0000
7345,22,57.9091
7346,22,57.5455
7347,20,42.0000
7348,29,52.0690
7349,34,53.4706
7350,24,52.8750
7351,21,53.1429
7352,26,56.3462
7353,15,44.1333
7354,32,49.9062
7355,21,53.6667
7356,24,40.2083
7357,24,60.1250
7358,37,46.8919
7359,34,58.3824
7360,23,55.3043
7361,40,54.4750
7362,28,47.8929
7363,23,42.1739
7364,24,51.4583
7365,26,51.8846
7366,27,51.0370
7367,25,56.0800
7368,29,53.5517
7369,21,60.8571
7370,30,65.7333
7371,23,46.7826
7372,26,56.3846
7373,22,39.6364
7374,22,47.0000
7375,24,49.8333
7376,12,48.5833
7377,26,53.2692
7378,25,53.5600
7379,18,51.0556
7380,25,58.7600
7381,33,45.7273
7382,24,50.8750
7383,19,60.5263
7384,21,43.0476
7385,28,57.0357
7386,18,54.5556
7387,22,53.8636
7388,20,62.2500
7389,29,52.8621
7390,20,43.9500
7391,20,41.7000
7392,30,51.5000
7393,33,50.2424
7394,23,49.3913
7395,28,52.0000
7396,24,50.7917
7397,18,52.4444
7398,24,43.8750
7399,26,52.8077
7400,22,47.2273
7401,24,36.6667
7402,19,32.6316
7403,18,48.1111
7404,27,50.9630
7405,25,51.1600
7406,22,44.2273
7407,15,56.9333
7408,19,54.5789
7409,30,45.6000
7410,17,58.7647
7411,25,51.5600
7412,12,56.5833
7413,18,46.0000
7414,19,59.1579
7415,23,42.5217
7416,20,53.6500
7417,23,40.7391
7418,16,49.1250
7419,24,44.6250
7420,20,55.3500
7421,24,49.9167
7422,21,48.7619
7423,20,46.4000
7424,22,58.6364
7425,18,44.7778
7426,26,57.7692
7427,15,55.6667
7428,19,50.0526
7429,26,52.0769
7430,23,44.4348
7431,20,58.0000
7432,29,44.8276
7433,17,47.2353
7434,18,57.9444
7435,21,52.7619
7436,19,54.5789
7437,25,48.2400
7438,22,46.8636
7439,21,42.7143
7440,30,51.0333
7441,22,56.9545
7442,20,47.8000
7443,19,51.9474
7444,20,61.5500
7445,20,54.7500
7446,19,50.3684
7447,15,52.8667
7448,25,51.6800
7449,20,56.2500
7450,12,64.5000
7451,23,48.0870
7452,22,50.5909
7453,22,42.7727
7454,15,61.2000
7455,32,45.0938
7456,33,46.1212
7457,18,44.5556
7458,23,58.9565
7459,23,51.4348
7460,20,53.0500
7461,20,51.6000
7462,22,59.8182
7463,23,53.0000
7464,21,54.8571
7465,16,57.4375
7466,12,61.9167
7467,20,51.0000
7468,19,60.4211
7469,20,47.6500
7470,21,53.5238
7471,22,48.6364
7472,18,65.3889
7473,20,59.7000
7474,18,53.2222
7475,21,54.1905
7476,16,49.7500
7477,21,63.7619
7478,18,54.3333
7479,26,54.8462
7480,14,49.7857
7481,22,49.0455
7482,24,43.7083
7483,19,51.0000
7484,24,46.9583
7485,16,54.2500
7486,21,41.4286
7487,15,51.8667
7488,22,52.3182
7489,20,50.3000
7490,19,51.7368
7491,21,48.2857
7492,14,53.2857
7493,20,49.8500
7494,22,55.5455
7495,13,47.7692
7496,16,49.3125
7497,13,54.6923
7498,18,48.1111
7499,21,43.6190
7500,22,49.9091
7501,18,52.0000
7502,18,54.0556
7503,9,49.4444
7504,19,52.2632
7505,25,51.7200
7506,16,56.3125
7507,15,64.4000
7508,18,59.6111
7509,23,48.8696
7510,12,29.9167
7511,15,54.9333
7512,20,56.2500
7513,21,60.8095
7514,17,50.2941
7515,18,40.4444
7516,22,57.4091
7517,13,47.3846
7518,17,56.8235
7519,18,46.3889
7520,19,56.0526
7521,14,66.5000
7522,20,67.9000
7523,16,38.6875
7524,20,51.6500
7525,13,57.7692
7526,17,49.5294
7527,19,56.2105
7528,26,48.6923
7529,23,45.9565
7530,20,53.8500
7531,17,51.8235
7532,18,58.2222
7533,13,42.5385
7534,14,44.5714
7535,15,50.4667
7536,13,69.4615
7537,23,45.7826
7538,19,42.8947
7539,18,44.9444
7540,15,49.6667
7541,17,54.5882
7542,18,54.1111
7543,16,43.1250
7544,18,50.4444
7545,21,46.4762
7546,15,51.3333
7547,14,53.3571
7548,14,61.8571
7549,19,48.1053
7550,14,52.1429
7551,10,45.5000
7552,17,38.8235
7553,21,48.4286
7554,20,49.0500
7555,12,63.9167
7556,13,41.0000
7557,12,59.0000
7558,15,60.9333
7559,17,59.4706
7560,13,60.3077
7561,17,54.8235
7562,16,49.3750
7563,13,42.7692
7564,15,58.9333
7565,13,40.4615
7566,16,36.8125
7567,15,55.4667
7568,13,43.3077
7569,22,51.7727
7570,14,54.6429
7571,13,53.7692
7572,15,47.8667
7573,17,53.1176
7574,14,53.5714
7575,15,44.2000
7576,17,57.2941
7577,16,62.1250
7578,14,43.5714
7579,6,55.8333
7580,9,59.7778
7581,15,39.8667
7582,13,41.6154
7583,15,44.9333
7584,16,42.0000
7585,14,45.0000
7586,22,43.8636
7587,14,54.0000
7588,19,55.3158
7589,12,48.3333
7590,15,65.2000
7591,12,38.4167
7592,17,59.9412
7593,16,49.8125
7594,11,50.5455
7595,11,33.9091
7596,21,59.0476
7597,9,48.8889
7598,12,41.4167
7599,17,47.3529
7600,11,43.0909
7601,19,66.5789
7602,18,45.0000
7603,12,50.1667
7604,16,40.7500
7605,11,42.0000
7606,13,54.5385
7607,10,46.9000
7608,15,47.5333
7609,16,37.5000
7610,8,47.1250
7611,12,50.6667
7612,8,37.8750
7613,14,61.0714
7614,11,57.0909
7615,24,38.7500
7616,13,42.0769
7617,11,43.3636
7618,13,60.7692
7619,17,55.5294
7620,7,37.5714
7621,17,54.0588
7622,13,50.2308
7623,23,64.3913
7624,15,52.5333
7625,17,40.2353
7626,17,44.7059
7627,20,42.5500
7628,9,63.2222
7629,17,59.2941
7630,16,51.6875
7631,16,67.0000
7632,14,46.2143
7633,11,51.2727
7634,16,31.8750
7635,26,55.2692
7636,12,57.2500
7637,15,40.3333
7638,15,52.8667
7639,8,56.8750
7640,14,50.2857
7641,15,52.0000
7642,17,51.8824
7643,13,49.6154
7644,16,63.3125
7645,11,50.7273
7646,15,50.2667
7647,9,36.3333
7648,17,52.7647
7649,15,43.0667
7650,14,60.5000
7651,11,30.0000
7652,15,45.6000
7653,17,49.5294
7654,22,51.0455
7655,9,49.6667
7656,14,60.4286
7657,15,50.1333
7658,11,39.5455
7659,12,52.9167
7660,8,26.8750
7661,14,55.6429
7662,10,44.5000
7663,7,46.5714
7664,13,54.6154
7665,9,63.0000
7666,10,48.0000
7667,14,52.7857
7668,7,52.5714
7669,14,45.6429
7670,11,57.0909
7671,12,33.0833
7672,11,57.9091
7673,11,50.4545
7674,7,60.0000
7675,13,40.7692
7676,8,35.3750
7677,12,54.9167
7678,13,40.4615
7679,15,44.4667
7680,10,32.8000
7681,12,53.2500
7682,12,48.5833
7683,13,55.3846
7684,12,63.3333
7685,8,56.6250
7686,9,22.7778
7687,16,52.3750
7688,20,50.7000
7689,11,51.1818
7690,8,44.2500
7691,13,43.7692
7692,8,57.8750
7693,12,61.2500
7694,6,39.3333
7695,6,49.1667
7696,14,57.1429
7697,13,41.0769
7698,7,49.5714
7699,8,67.8750
7700,15,60.4000
7701,10,50.5000
7702,12,43.5000
7703,17,48.4706
7704,10,58.1000
7705,9,60.2222
7706,13,40.0000
7707,13,53.4615
7708,14,49.6429
7709,3,53.0000
7710,12,51.3333
7711,16,57.3125
7712,8,54.7500
7713,6,42.0000
7714,23,52.4783
7715,7,43.5714
7716,9,68.4444
7717,9,38.6667
7718,8,55.0000
7719,17,50.6471
7720,13,52.9231
7721,12,64.8333
7722,9,49.0000
7723,13,52.0769
7724,15,56.8667
7725,7,56.4286
7726,11,46.6364
7727,12,66.8333
7728,11,43.2727
7729,8,64.6250
7730,12,56.0833
7731,10,48.7000
7732,10,53.9000
7733,5,54.2000
7734,8,42.7500
7735,13,73.1538
7736,21,48.8571
7737,7,56.8571
7738,16,46.0625
7739,9,54.8889
7740,12,48.9167
7741,8,60.7500
7742,12,56.5000
7743,12,54.8333
7744,6,34.8333
7745,12,40.3333
7746,9,53.4444
7747,6,49.8333
7748,7,41.7143
7749,6,47.3333
7750,15,47.6000
7751,12,58.0833
7752,7,56.2857
7753,9,31.4444
7754,9,60.1111
7755,9,56.5556
7756,8,56.7500
7757,6,73.6667
7758,7,34.4286
7759,12,42.0000
7760,15,52.0667
7761,11,66.9091
7762,5,63.8000
7763,9,50.0000
7764,8,51.0000
7765,10,60.5000
7766,14,56.0000
7767,10,43.4000
7768,9,46.0000
7769,10,60.6000
7770,8,57.2500
7771,7,46.7143
7772,7,46.1429
7773,12,49.1667
7774,8,34.5000
7775,9,33.5556
7776,7,35.7143
7777,15,46.7333
7778,9,42.6667
7779,8,39.3750
7780,12,57.3333
7781,12,50.5833
7782,10,47.4000
7783,11,34.0000
7784,8,35.6250
7785,12,45.3333
7786,11,41.5455
7787,6,64.3333
7788,7,65.2857
7789,12,59.4167
7790,11,52.8182
7791,3,35.0000
7792,10,65.2000
7793,6,25.5000
7794,10,67.2000
7795,10,62.8000
7796,8,57.1250
7797,8,38.2500
7798,7,64.8571
7799,7,66.2857
7800,9,51.1111
7801,4,38.5000
7802,11,55.2727
7803,9,41.7778
7804,8,45.3750
7805,8,58.0000
7806,8,61.3750
7807,6,47.1667
7808,8,41.7500
7809,7,53.8571
7810,5,60.8000
7811,9,38.1111
7812,10,49.0000
7813,9,60.4444
7814,10,48.7000
7815,9,60.5556
7816,3,70.6667
7817,4,49.0000
7818,5,55.4000
7819,9,47.5556
7820,11,42.5455
7821,3,40.6667
7822,10,44.8000
7823,11,35.0909
7824,14,46.5000
7825,11,35.8182
7826,10,65.3000
7827,6,62.1667
7828,10,47.4000
7829,7,61.2857
7830,9,44.6667
7831,6,63.1667
7832,8,39.2500
7833,7,48.0000
7834,10,54.9000
7835,9,69.0000
7836,7,66.4286
7837,10,48.6000
7838,10,48.5000
7839,5,67.8000
7840,12,40.5000
7841,5,45.0000
7842,3,34.0000
7843,8,44.1250
7844,6,50.6667
7845,8,43.1250
7846,5,52.8000
7847,10,50.3000
7848,13,52.7692
7849,4,79.7500
7850,10,40.6000
7851,6,47.6667
7852,13,46.7692
7853,4,44.2500
7854,5,43.8000
7855,7,62.1429
7856,11,42.4545
7857,5,46.4000
7858,7,57.8571
7859,5,40.0000
7860,7,53.8571
7861,11,39.4545
7862,4,47.2500
7863,6,60.8333
7864,4,42.7500
7865,9,45.8889
7866,6,69.6667
7867,8,53.2500
7868,10,65.7000
7869,3,58.6667
7870,3,57.3333
7871,7,45.2857
7872,8,48.2500
7873,5,46.0000
7874,12,36.1667
7875,7,56.1429
7876,9,55.3333
7877,13,41.3846
7878,13,64.4615
7879,5,46.2000
7880,9,56.2222
7881,6,54.0000
7882,8,45.2500
7883,5,35.6000
7884,11,48.4545
7885,8,44.3750
7886,10,51.4000
7887,5,38.0000
7888,5,28.8000
7889,7,25.0000
7890,5,38.6000
7891,3,61.6667
7892,11,41.5455
7893,5,49.2000
7894,8,55.2500
7895,11,34.2727
7896,4,56.5000
7897,11,47.0000
7898,9,51.7778
7899,8,43.6250
7900,6,45.8333
7901,9,46.7778
7902,10,41.9000
7903,11,44.5455
7904,9,47.5556
7905,7,36.4286
7906,8,58.7500
7907,8,44.6250
7908,5,79.2000
7909,11,47.6364
7910,6,57.1667
7911,5,72.8000
7912,4,48.2500
7913,7,63.2857
7914,4,34.7500
7915,7,50.5714
7916,7,29.2857
7917,4,40.2500
7918,5,64.8000
7919,6,68.0000
7920,7,57.2857
7921,9,55.2222
7922,7,45.5714
7923,7,55.1429
7924,5,39.2000
7925,13,38.9231
7926,8,48.0000
7927,4,41.5000
7928,10,50.6000
7929,11,54.0909
7930,5,68.6000
7931,8,56.6250
7932,4,15.0000
7933,6,57.6667
7934,1,35.0000
7935,8,51.8750
7936,9,53.5556
7937,2,85.0000
7938,5,45.0000
7939,4,43.5000
7940,5,45.6000
7941,6,49.0000
7942,8,46.1250
7943,8,52.6250
7944,7,46.5714
7945,13,58.0769
7946,6,56.6667
7947,6,47.8333
7948,7,39.4286
7949,3,66.0000
7950,8,25.7500
7951,6,49.0000
7952,8,53.3750
7953,6,47.5000
7954,2,36.0000
7955,7,63.7143
7956,3,32.6667
7957,9,61.2222
7958,3,64.6667
7959,4,55.0000
7960,3,46.3333
7961,9,40.7778
7962,9,59.1111
7963,5,33.6000
7964,6,36.0000
7965,4,68.0000
7966,6,46.3333
7967,4,50.2500
7968,12,57.1667
7969,6,40.1667
7970,4,15.7500
7971,4,25.7500
7972,8,48.3750
7973,10,48.8000
7974,6,29.1667
7975,7,51.0000
7976,5,48.0000
7977,12,44.2500
7978,4,24.5000
7979,5,40.2000
7980,4,31.7500
7981,2,3.5000
7982,2,87.0000
7983,5,29.0000
7984,3,51.6667
7985,6,40.3333
7986,4,33.5000
7987,6,50.3333
7988,6,54.3333
7989,8,58.6250
7990,3,38.0000
7991,6,44.5000
7992,7,57.4286
7993,4,56.7500
7994,9,44.6667
7995,5,61.8000
7996,5,40.6000
7997,3,49.0000
7998,4,21.5000
7999,6,42.5000
8000,5,52.4000
8001,6,52.5000
8002,4,28.7500
8003,6,45.3333
8004,5,53.4000
8005,6,63.1667
8006,7,42.5714
8007,5,57.6000
8008,4,81.2500
8009,2,44.0000
8010,8,39.1250
8011,5,36.8000
8012,6,75.1667
8013,4,40.5000
8014,6,39.8333
8015,8,63.3750
8016,3,45.6667
8017,5,43.6000
8018,4,75.5000
8019,4,52.5000
8020,5,31.4000
8021,2,80.5000
8022,3,37.0000
8023,5,36.0000
8024,8,57.2500
8025,5,50.2000
8026,9,53.5556
8027,3,27.0000
8028,7,52.2857
8029,3,50.0000
8030,6,55.6667
8031,7,50.5714
8032,3,69.3333
8033,3,49.6667
8034,5,46.0000
8035,7,55.7143
8036,2,24.5000
8037,5,71.0000
8038,7,64.2857
8039,3,31.0000
8040,6,43.5000
8041,4,69.5000
8042,8,51.1250
8043,5,42.8000
8044,5,53.0000
8045,5,51.8000
8046,2,19.0000
8047,5,49.0000
8048,4,51.0000
8049,4,73.2500
8050,5,65.6000
8051,4,62.7500
8052,2,87.0000
8053,6,61.5000
8054,4,45.7500
8055,6,62.3333
8056,3,65.3333
8057,5,59.8000
8058,7,35.7143
8059,5,45.6000
8060,2,69.5000
8061,2,27.0000
8062,5,57.8000
8063,6,36.6667
8064,4,71.2500
8065,4,31.2500
8066,2,55.5000
8067,1,10.0000
8068,7,47.7143
8069,5,54.4000
8070,4,57.0000
8071,6,15.3333
8072,5,58.0000
8073,2,51.5000
8074,7,50.4286
8075,5,57.4000
8076,4,63.2500
8077,6,66.0000
8078,7,44.7143
8079,6,66.5000
8080,5,74.0000
8081,5,59.4000
8082,4,32.5000
8083,4,37.2500
8084,5,46.8000
8085,4,44.0000
8086,5,52.4000
8087,6,43.0000
8088,7,65.2857
8089,8,60.2500
8090,6,29.5000
8091,1,23.0000
8092,4,57.5000
8093,2,58.5000
8094,4,67.5000
8095,4,55.0000
8096,5,44.8000
8097,5,31.0000
8098,7,54.2857
8099,3,29.6667
8100,4,11.5000
8101,2,28.5000
8102,4,52.0000
8103,7,50.5714
8104,6,71.1667
8105,3,82.3333
8106,3,29.3333
8107,2,48.0000
8108,6,63.0000
8109,3,38.6667
8110,5,45.2000
8111,4,52.7500
8112,5,62.2000
8113,4,85.5000
8114,1,30.0000
8115,4,61.0000
8116,1,2.0000
8117,2,4.5000
8118,7,54.7143
8119,3,46.3333
8120,7,40.8571
8121,4,87.7500
8122,2,54.0000
8123,5,55.0000
8124,3,30.3333
8125,2,39.0000
8126,2,58.0000
8127,2,84.5000
8128,10,43.0000
8129,3,31.6667
8130,3,70.3333
8131,6,49.8333
8132,3,51.6667
8133,2,48.5000
8134,4,60.7500
8135,3,62.6667
8136,6,43.6667
8137,4,51.5000
8138,5,31.2000
8139,3,50.3333
8140,3,55.6667
8141,6,40.8333
8142,2,39.0000
8143,3,43.6667
8144,3,62.3333
8145,6,46.6667
8146,6,50.6667
8147,6,57.0000
8148,4,54.7500
8149,6,64.3333
8150,7,62.2857
8151,5,65.8000
8152,4,29.7500
8153,5,41.8000
8154,5,67.6000
8155,3,53.6667
8156,3,61.3333
8157,5,62.0000
8158,4,79.5000
8159,3,22.0000
8160,5,60.0000
8161,3,67.6667
8162,6,58.3333
8163,2,32.0000
8164,2,54.5000
8165,3,47.0000
8166,2,38.0000
8167,4,49.2500
8168,4,50.0000
8169,4,22.0000
8170,4,68.5000
8171,3,42.3333
8172,5,61.0000
8173,6,67.3333
8174,3,79.0000
8175,5,41.4000
8176,6,61.8333
8177,5,52.0000
8178,4,29.5000
8179,3,26.3333
8180,3,22.3333
8181,3,47.3333
8182,2,68.5000
8183,4,40.0000
8184,3,63.0000
8185,3,72.0000
8186,5,47.4000
8187,2,43.0000
8188,3,35.6667
8189,6,44.8333
8190,2,76.5000
8191,4,60.2500
8192,3,84.6667
8193,3,67.3333
8194,4,43.0000
8195,2,29.0000
8196,3,64.6667
8197,2,58.0000
8198,5,70.4000
8199,4,58.5000
8200,5,65.2000
8201,3,69.6667
8202,5,31.6000
8203,3,45.3333
8204,4,36.2500
8205,3,79.3333
8206,2,88.0000
8207,5,52.6000
8208,2,49.0000
8209,5,65.0000
8210,1,52.0000
8211,5,77.4000
8212,3,53.0000
8213,4,66.7500
8214,5,50.6000
8215,3,66.3333
8216,6,46.1667
8217,3,68.0000
8218,2,62.0000
8219,4,45.2500
8220,2,55.5000
8221,4,31.0000
8222,3,60.6667
8223,7,57.7143
8224,6,71.0000
8225,3,49.6667
8226,2,25.0000
8227,5,45.0000
8228,2,58.5000
8229,2,7.0000
8230,4,67.5000
8231,4,46.0000
8232,2,23.5000
8233,4,57.5000
8234,5,36.2000
8235,3,57.0000
8236,6,54.8333
8237,4,46.7500
8238,2,67.0000
8239,1,78.0000
8240,2,48.0000
8241,2,59.0000
8242,4,41.0000
8243,3,56.6667
8244,3,60.3333
8245,3,50.3333
8246,5,66.2000
8247,6,55.1667
8248,7,26.7143
8249,3,58.0000
8250,2,45.5000
8251,3,68.0000
8252,5,74.6000
8253,3,68.3333
8254,3,28.3333
8255,2,82.0000
8256,3,39.0000
8257,2,71.0000
8258,2,83.0000
8259,2,49.0000
8260,2,49.5000
8261,3,31.3333
8262,3,52.0000
8263,3,20.0000
8264,5,67.6000
8265,3,44.6667
8266,2,91.0000
8267,3,43.6667
8268,1,81.0000
8269,1,21.0000
8270,3,65.6667
8271,3,65.6667
8272,2,10.5000
8273,2,35.5000
8274,1,56.0000
8275,1,19.0000
8276,4,59.0000
8277,2,84.5000
8278,3,37.0000
8279,3,81.0000
8280,6,51.6667
8281,1,60.0000
8282,3,60.0000
8283,5,51.8000
8284,2,59.0000
8285,2,52.0000
8286,2,67.0000
8287,2,33.5000
8288,2,64.5000
8289,5,73.6000
8290,1,69.0000
8291,1,63.0000
8292,1,88.0000
8293,4,48.0000
8294,4,41.2500
8295,3,46.6667
8296,1,2.0000
8297,4,53.0000
8298,2,67.5000
8299,2,56.5000
8300,4,41.5000
8301,4,52.5000
8302,1,16.0000
8303,1,93.0000
8304,4,40.0000
8305,1,98.0000
8306,4,58.5000
8307,5,46.6000
8308,2,51.5000
8309,4,66.7500
8310,5,49.6000
8311,3,40.0000
8312,4,41.0000
8313,2,34.5000
8314,3,63.0000
8315,2,78.5000
8316,2,66.5000
8317,3,33.6667
8318,3,61.6667
8319,1,63.0000
8320,1,5.0000
8321,1,49.0000
8322,2,47.0000
8323,3,46.6667
8324,1,76.0000
8325,3,34.3333
8326,1,43.0000
8327,2,45.0000
8328,2,67.0000
8329,2,3.5000
8330,2,70.0000
8331,3,50.0000
8332,3,55.6667
8333,2,10.0000
8334,3,44.0000
8335,2,22.0000
8336,2,56.0000
8337,2,6.0000
8338,1,83.0000
8339,1,51.0000
8340,2,61.5000
8341,4,34.7500
8342,4,48.2500
8343,2,40.5000
8344,4,54.7500
8345,2,56.5000
8346,1,28.0000
8347,2,42.5000
8348,3,82.0000
8349,3,23.3333
8350,2,42.0000
8351,1,49.0000
8352,1,6.0000
8353,2,24.0000
8354,4,55.0000
8355,2,41.5000
8356,3,59.3333
8357,1,41.0000
8358,2,89.5000
8359,2,12.5000
8360,4,42.0000
8361,3,37.3333
8362,3,47.3333
8363,2,83.5000
8364,3,49.6667
8365,2,56.5000
8366,2,85.0000
8367,2,7.0000
8368,3,55.6667
8369,2,68.5000
8370,3,58.6667
8371,1,46.0000
8372,2,52.0000
8373,1,8.0000
8374,5,51.0000
8375,3,4.3333
8376,3,65.6667
8377,3,86.0000
8378,2,60.5000
8379,2,45.5000
8380,3,55.0000
8381,2,24.5000
8382,4,53.7500
8383,2,14.5000
8384,1,42.0000
8385,2,67.0000
8386,4,24.0000
8387,2,70.0000
8388,1,99.0000
8389,1,85.0000
8390,2,26.5000
8391,3,77.0000
8392,1,39.0000
8393,2,62.5000
8394,1,43.0000
8395,2,17.5000
8396,1,7.0000
8397,3,69.0000
8398,2,5.5000
8399,1,89.0000
8400,1,44.0000
8401,2,70.0000
8402,2,87.0000
8403,1,75.0000
8404,1,14.0000
8405,2,42.5000
8406,1,39.0000
8407,2,27.5000
8408,1,50.0000
8409,2,64.0000
8410,2,38.0000
8411,1,3.0000
8412,2,51.0000
8413,1,28.0000
8414,2,69.5000
8415,3,33.3333
8416,3,63.0000
8417,4,51.0000
8418,2,28.0000
8419,4,40.0000
8420,1,28.0000
8421,2,65.5000
8422,3,36.0000
8423,2,56.0000
8424,1,28.0000
8425,2,93.5000
8426,2,39.5000
8427,2,30.0000
8428,2,34.0000
8429,1,23.0000
8430,2,66.0000
8431,4,34.2500
8432,1,8.0000
8433,5,54.0000
8434,3,53.0000
8435,2,26.5000
8436,1,52.0000
8437,2,22.5000
8438,1,22.0000
8439,1,33.0000
8440,2,38.0000
8441,3,59.0000
8442,4,51.2500
8443,2,94.0000
8444,1,78.0000
8445,3,35.3333
8446,1,72.0000
8447,1,84.0000
8448,3,74.3333
8449,2,42.0000
8450,3,38.6667
8451,3,52.3333
8452,1,66.0000
8453,3,63.3333
8454,1,59.0000
8455,3,35.3333
8456,2,61.0000
8457,4,53.7500
8458,3,54.6667
8459,4,65.5000
8460,2,21.0000
8461,2,55.5000
8462,2,63.0000
8463,2,14.0000
8464,2,47.5000
8465,2,66.0000
8466,6,41.0000
8467,3,49.6667
8468,2,42.0000
8469,2,56.5000
8470,1,22.0000
8471,2,64.0000
8472,1,89.0000
8473,3,67.0000
8474,1,31.0000
8475,3,28.0000
8476,3,66.0000
8477,5,58.0000
8478,2,13.5000
8479,2,49.0000
8480,2,32.0000
8481,2,25.0000
8482,3,54.3333
8483,3,37.3333
8484,1,53.0000
8485,1,63.0000
8486,1,39.0000
8487,3,60.3333
8488,3,50.0000
8489,1,67.0000
8490,4,40.7500
8491,3,37.6667
8492,1,63.0000
8493,2,7.5000
8494,1,75.0000
8495,2,38.0000
8496,2,28.0000
8497,1,100.0000
8498,2,30.0000
8499,2,54.0000
