8090,6,-0.4233
8091,1,-0.5600
8092,4,0.1425
8093,2,0.1600
8094,4,0.3425
8095,4,0.0900
8096,5,-0.1140
8097,5,-0.3940
8098,7,0.0771
8099,3,-0.4200
8100,4,-0.7875
8101,2,-0.4450
8102,4,0.0300
8103,7,0.0014
8104,6,0.4183
8105,3,0.6467
8106,3,-0.4300
8107,2,-0.0500
8108,6,0.2517
8109,3,-0.2400
8110,5,-0.1060
8111,4,0.0450
8112,5,0.2380
8113,4,0.7100
8114,1,-0.4100
8115,4,0.2150
8116,1,-0.9800
8117,2,-0.9300
8118,7,0.0857
8119,3,-0.0833
8120,7,-0.1957
8121,4,0.7525
8122,2,0.0700
8123,5,0.0920
8124,3,-0.4067
8125,2,-0.2350
8126,2,0.1500
8127,2,0.6900
8128,10,-0.1530
8129,3,-0.3800
8130,3,0.4000
8131,6,-0.0133
8132,3,0.0233
8133,2,-0.0400
8134,4,0.2075
8135,3,0.2433
8136,6,-0.1367
8137,4,0.0200
8138,5,-0.3900
8139,3,-0.0033
8140,3,0.1067
8141,6,-0.1967
8142,2,-0.2300
8143,3,-0.1400
8144,3,0.2400
8145,6,-0.0767
8146,6,0.0033
8147,6,0.1300
8148,4,0.0850
8149,6,0.2800
8150,7,0.2386
8151,5,0.3100
8152,4,-0.4200
8153,5,-0.1780
8154,5,0.3440
8155,3,0.0633
8156,3,0.2200
8157,5,0.2320
8158,4,0.5875
8159,3,-0.5733
8160,5,0.1920
8161,3,0.3467
8162,6,0.1583
8163,2,-0.3750
8164,2,0.0800
8165,3,-0.0733
8166,2,-0.2500
8167,4,-0.0225
8168,4,-0.0075
8169,4,-0.5775
8170,4,0.3650
8171,3,-0.1667
8172,5,0.2120
8173,6,0.3417
8174,3,0.5767
8175,5,-0.1860
8176,6,0.2283
8177,5,0.0300
8178,4,-0.4225
8179,3,-0.4900
8180,3,-0.5667
8181,3,-0.0633
8182,2,0.3650
8183,4,-0.2150
8184,3,0.2500
8185,3,0.4367
8186,5,-0.0640
8187,2,-0.1500
8188,3,-0.3000
8189,6,-0.1133
8190,2,0.5250
8191,4,0.1975
8192,3,0.6900
8193,3,0.3400
8194,4,-0.1525
8195,2,-0.4350
8196,3,0.2867
8197,2,0.1500
8198,5,0.4020
8199,4,0.1625
8200,5,0.2980
8201,3,0.3900
8202,5,-0.3840
8203,3,-0.1067
8204,4,-0.2875
8205,3,0.5833
8206,2,0.7600
8207,5,0.0420
8208,2,-0.0350
8209,5,0.2940
8210,1,0.0300
8211,5,0.5440
8212,3,0.0500
8213,4,0.3275
8214,5,0.0020
8215,3,0.3233
8216,6,-0.0883
8217,3,0.3533
8218,2,0.2350
8219,4,-0.1075
8220,2,0.1000
8221,4,-0.3950
8222,3,0.2067
8223,7,0.1443
8224,6,0.4133
8225,3,-0.0200
8226,2,-0.5200
8227,5,-0.1120
8228,2,0.1650
8229,2,-0.8800
8230,4,0.3450
8231,4,-0.0925
8232,2,-0.5450
8233,4,0.1400
8234,5,-0.2880
8235,3,0.1333
8236,6,0.0883
8237,4,-0.0750
8238,2,0.3350
8239,1,0.5600
8240,2,-0.0500
8241,2,0.1750
8242,4,-0.1900
8243,3,0.1233
8244,3,0.2000
8245,3,0.0000
8246,5,0.3180
8247,6,0.0917
8248,7,-0.4814
8249,3,0.1533
8250,2,-0.1000
8251,3,0.3567
8252,5,0.4880
8253,3,0.3600
8254,3,-0.4500
8255,2,0.6400
8256,3,-0.2333
8257,2,0.4100
8258,2,0.6550
8259,2,-0.0300
8260,2,-0.0200
8261,3,-0.3900
8262,3,0.0300
8263,3,-0.6133
8264,5,0.3480
8265,3,-0.1167
8266,2,0.8200
8267,3,-0.1367
8268,1,0.6200
8269,1,-0.6000
8270,3,0.3100
8271,3,0.3067
8272,2,-0.8100
8273,2,-0.3050
8274,1,0.1100
8275,1,-0.6400
8276,4,0.1725
8277,2,0.6850
8278,3,-0.2733
8279,3,0.6167
8280,6,0.0217
8281,1,0.1900
8282,3,0.1933
8283,5,0.0240
8284,2,0.1700
8285,2,0.0350
8286,2,0.3350
8287,2,-0.3450
8288,2,0.2800
8289,5,0.4680
8290,1,0.3700
8291,1,0.2500
8292,1,0.7600
8293,4,-0.0525
8294,4,-0.1875
8295,3,-0.0767
8296,1,-0.9800
8297,4,0.0525
8298,2,0.3450
8299,2,0.1200
8300,4,-0.1825
8301,4,0.0425
8302,1,-0.7000
8303,1,0.8600
8304,4,-0.2100
8305,1,0.9600
8306,4,0.1600
8307,5,-0.0780
8308,2,0.0200
8309,4,0.3275
8310,5,-0.0180
8311,3,-0.2133
8312,4,-0.1925
8313,2,-0.3200
8314,3,0.2533
8315,2,0.5650
8316,2,0.3200
8317,3,-0.3400
8318,3,0.2267
8319,1,0.2500
8320,1,-0.9200
8321,1,-0.0300
8322,2,-0.0750
8323,3,-0.0767
8324,1,0.5200
8325,3,-0.3300
8326,1,-0.1500
8327,2,-0.1100
8328,2,0.3300
8329,2,-0.9500
8330,2,0.3950
8331,3,-0.0100
8332,3,0.1033
8333,2,-0.8200
8334,3,-0.1300
8335,2,-0.5750
8336,2,0.1100
8337,2,-0.9000
8338,1,0.6600
8339,1,0.0100
8340,2,0.2250
8341,4,-0.3200
8342,4,-0.0450
8343,2,-0.2000
8344,4,0.0875
8345,2,0.1200
8346,1,-0.4500
8347,2,-0.1600
8348,3,0.6367
8349,3,-0.5500
8350,2,-0.1750
8351,1,-0.0300
8352,1,-0.9000
8353,2,-0.5350
8354,4,0.0900
8355,2,-0.1800
8356,3,0.1767
8357,1,-0.1900
8358,2,0.7900
8359,2,-0.7700
8360,4,-0.1725
8361,3,-0.2667
8362,3,-0.0633
8363,2,0.6700
8364,3,-0.0167
8365,2,0.1250
8366,2,0.6950
8367,2,-0.8800
8368,3,0.1067
8369,2,0.3650
8370,3,0.1667
8371,1,-0.0900
8372,2,0.0350
8373,1,-0.8600
8374,5,0.0080
8375,3,-0.9333
8376,3,0.3067
8377,3,0.7167
8378,2,0.2050
8379,2,-0.1000
8380,3,0.0900
8381,2,-0.5250
8382,4,0.0675
8383,2,-0.7300
8384,1,-0.1700
8385,2,0.3300
8386,4,-0.5350
8387,2,0.3950
8388,1,0.9800
8389,1,0.7000
8390,2,-0.4850
8391,3,0.5367
8392,1,-0.2300
8393,2,0.2450
8394,1,-0.1500
8395,2,-0.6700
8396,1,-0.8800
8397,3,0.3767
8398,2,-0.9100
8399,1,0.7800
8400,1,-0.1300
8401,2,0.3900
8402,2,0.7400
8403,1,0.4900
8404,1,-0.7400
8405,2,-0.1650
8406,1,-0.2300
8407,2,-0.4650
8408,1,-0.0100
8409,2,0.2750
8410,2,-0.2550
8411,1,-0.9600
8412,2,0.0100
8413,1,-0.4500
8414,2,0.3850
8415,3,-0.3433
8416,3,0.2533
8417,4,0.0100
8418,2,-0.4550
8419,4,-0.2125
8420,1,-0.4500
8421,2,0.3050
8422,3,-0.2933
8423,2,0.1100
8424,1,-0.4500
8425,2,0.8700
8426,2,-0.2200
8427,2,-0.4150
8428,2,-0.3350
8429,1,-0.5600
8430,2,0.3150
8431,4,-0.3275
8432,1,-0.8600
8433,5,0.0720
8434,3,0.0500
8435,2,-0.4850
8436,1,0.0300
8437,2,-0.5650
8438,1,-0.5800
8439,1,-0.3500
8440,2,-0.2500
8441,3,0.1700
8442,4,0.0150
8443,2,0.8800
8444,1,0.5600
8445,3,-0.3067
8446,1,0.4300
8447,1,0.6800
8448,3,0.4833
8449,2,-0.1700
8450,3,-0.2367
8451,3,0.0367
8452,1,0.3100
8453,3,0.2600
8454,1,0.1700
8455,3,-0.3067
8456,2,0.2100
8457,4,0.0675
8458,3,0.0833
8459,4,0.3025
8460,2,-0.6000
8461,2,0.1000
8462,2,0.2500
8463,2,-0.7400
8464,2,-0.0600
8465,2,0.3150
8466,6,-0.1917
8467,3,-0.0167
8468,2,-0.1750
8469,2,0.1250
8470,1,-0.5800
8471,2,0.2750
8472,1,0.7800
8473,3,0.3333
8474,1,-0.3900
8475,3,-0.4567
8476,3,0.3167
8477,5,0.1540
8478,2,-0.7450
8479,2,-0.0300
8480,2,-0.3750
8481,2,-0.5150
8482,3,0.0767
8483,3,-0.2667
8484,1,0.0500
8485,1,0.2500
8486,1,-0.2300
8487,3,0.2000
8488,3,-0.0100
8489,1,0.3300
8490,4,-0.2000
8491,3,-0.2633
8492,1,0.2500
8493,2,-0.8700
8494,1,0.4900
8495,2,-0.2550
8496,2,-0.4550
8497,1,1.0000
8498,2,-0.4150
8499,2,0.0750
8500,3,-0.5833
8501,2,-0.4750
8502,2,0.2400
8503,2,-0.2300
8504,1,0.9400
8505,2,-0.8400
8506,3,0.5400
8507,3,0.3133
8508,1,-0.9000
8509,1,-0.6400
8510,4,-0.3600
8511,3,-0.2467
8512,2,0.3350
8513,1,0.2300
8514,2,0.5050
8515,1,0.2300
8516,2,0.2750
8517,1,0.6600
8518,1,0.5800
8519,4,-0.2550
8520,2,0.2050
8521,1,-0.3700
8522,1,0.0100
8523,2,0.5450
8524,2,-0.0800
8525,1,0.3100
8526,1,0.5600
8527,4,0.2475
8528,2,-0.0700
8529,1,-0.9200
8530,2,-0.0750
8531,2,-0.5800
8532,2,0.9700
8533,1,0.0700
8534,1,0.3900
8535,1,0.0700
8536,1,0.5200
8537,2,-0.0900
8538,2,-0.0700
8539,1,0.0900
8540,2,0.0700
8541,1,-0.7600
8542,1,0.6000
8543,3,-0.3667
8544,1,0.2700
8545,1,0.8000
8546,1,-0.5800
8547,1,-0.2100
8548,3,0.4000
8549,2,0.0600
8550,1,-0.2700
8551,2,-0.0950
8552,1,0.9400
8553,1,-0.6200
8554,2,0.0400
8555,1,0.7200
8556,2,0.3250
8557,2,0.4450
8558,1,0.5800
8559,1,0.8400
8560,3,-0.0900
8561,1,0.2100
8562,1,-0.1700
8563,1,0.1100
8564,1,0.7800
8565,1,0.8000
8566,3,-0.4233
8567,1,0.1700
8568,2,-0.2050
8569,2,-0.5900
8570,2,0.0900
8571,1,-0.7200
8572,2,0.8900
8573,1,0.5200
8574,1,-0.6400
8575,1,0.1900
8576,1,0.9800
8577,1,-0.1300
8578,1,-0.6600
8579,1,-0.3500
8580,1,0.1100
8581,1,-0.9600
8582,2,-0.2250
8583,1,-0.6400
8584,2,-0.8300
8585,1,-0.0100
8586,2,0.3200
8587,1,0.6400
8588,1,-0.1500
8589,3,0.0300
8590,2,0.0250
8591,1,-0.1100
8592,1,0.0700
8593,1,-0.4500
8594,2,-0.1250
8595,2,-0.7900
8596,1,-0.4300
8597,2,-0.0300
8598,2,-0.2150
8599,1,0.3500
8600,2,-0.4050
8601,1,-0.9200
8602,3,0.1300
8603,2,-0.0100
8604,2,0.0500
8605,2,-0.5250
8606,1,0.5800
8607,1,-0.9200
8608,1,0.8200
8609,1,-0.5400
8610,1,-0.5600
8611,1,-0.8200
8612,2,0.1600
8613,1,0.7000
8614,1,0.2500
8615,1,0.4700
8616,2,0.4650
8617,2,-0.3550
8618,3,0.5033
8619,1,0.9200
8620,1,-0.8200
8621,1,0.2300
8622,2,0.3050
8623,1,0.1300
8624,2,0.1800
8625,2,-0.4400
8626,1,0.8200
8627,2,0.2050
8628,1,0.6000
8629,1,-0.3100
8630,1,-0.1300
8631,1,0.1500
8632,1,-0.0500
8633,1,0.1100
8634,2,0.2800
8635,2,-0.6050
8636,2,-0.4200
8637,1,0.5200
8638,2,-0.1600
8639,1,-0.2100
8640,2,-0.5150
8641,2,0.6500
8642,1,0.2100
8643,1,-0.2100
8644,1,0.7800
8645,1,-0.0500
8646,1,0.1100
8647,1,0.8400
8648,1,0.3300
8649,1,-0.0100
8650,1,-0.8600
8651,2,0.3600
8652,4,-0.3525
8653,1,-0.2300
8654,2,-0.4950
8655,1,-0.6600
8656,1,-0.8800
8657,3,-0.4167
8658,1,-0.0100
8659,2,0.0100
8660,1,0.9000
8661,2,0.0300
8662,1,-0.5800
8663,1,0.3100
8664,1,-0.8400
8665,1,-0.2500
8666,2,-0.1800
8667,2,0.6150
8668,2,0.7800
8669,1,0.3500
8670,1,-0.2100
8671,1,-0.3100
8672,1,-0.2300
8673,1,-0.7000
8674,2,0.0600
8675,1,-0.3300
8676,2,0.2100
8677,1,0.8600
8678,2,-0.3950
8679,3,-0.4167
8680,1,0.6400
8681,1,-0.3300
8682,1,-0.5200
8683,1,0.9800
8684,1,0.9800
8685,1,-0.2100
8686,1,0.3300
8687,1,0.6200
8688,1,-0.6200
8689,2,0.4550
8690,2,-0.5650
8691,1,-0.0100
8692,1,-0.9800
8693,1,-0.4700
8694,1,0.1300
8695,1,-0.0900
8696,2,-0.9200
8697,1,-0.0100
8698,2,0.6200
8699,1,-0.4100
8700,1,-0.4700
8701,2,-0.6750
8702,1,-0.3500
8703,1,-0.7000
8704,1,0.3900
8705,1,0.7800
8706,2,-0.4350
8707,1,0.0900
8708,2,-0.3950
8709,1,0.0700
8710,2,0.3150
8711,2,-0.7500
8712,1,-0.7200
8713,3,-0.0500
8714,5,0.0020
8715,2,0.3750
8716,2,0.2650
8717,2,-0.7600
8718,1,-0.8400
8719,1,0.4100
8720,2,-0.4350
8721,2,-0.4950
8722,4,-0.2300
8723,1,-0.3100
8724,1,-0.3100
8725,2,0.7900
8726,2,0.3650
8727,1,-0.9800
8728,1,0.3100
8729,1,-0.2500
8730,2,-0.1650
8731,3,-0.1433
8732,1,0.7000
8733,1,-0.1300
8734,1,-0.1900
8735,1,-0.4100
8736,1,-0.8800
8737,1,-0.1500
8738,2,-0.1600
8739,1,-0.9400
8740,3,-0.1867
8741,2,-0.5350
8742,1,-0.0900
8743,1,-1.0000
8744,1,-0.4300
8745,2,-0.4450
8746,1,0.0500
8747,1,-0.6200
8748,1,0.8400
8749,2,-0.1450
8750,1,-0.3100
8751,3,-0.6633
8752,2,-0.5650
8753,1,-0.9000
8754,1,-0.7200
8755,1,-0.7000
8756,1,0.0900
8757,2,0.3050
8758,1,-0.7200
8759,1,0.6200
8760,1,-0.7400
8761,1,-0.7800
8762,1,-0.5200
8763,2,-0.2150
8764,1,0.4100
8765,3,0.3900
8766,2,0.5150
8767,2,0.7900
8768,1,-0.2700
8769,1,-0.6000
8770,1,-0.5800
8771,1,0.2500
8772,2,0.4150
8773,2,0.3050
8774,1,-0.7400
8775,1,-0.1900
8776,1,-0.8000
8777,1,-0.2900
8778,1,-0.9000
8779,1,0.4700
8780,1,-0.6800
8781,1,-0.0700
8782,1,-0.2700
8783,2,0.0700
8784,1,0.1100
8785,1,0.6400
8786,1,-0.5800
8787,1,-0.8400
8788,1,-0.1500
8789,1,0.4500
8790,2,-0.5250
8791,2,0.0000
8792,1,-0.8000
8793,1,0.8000
8794,1,-0.4700
8795,1,0.1300
8796,1,0.7800
8797,3,-0.0733
8798,1,0.3100
8799,1,0.2300
8800,1,0.5200
8801,1,-0.3100
8802,2,0.5150
8803,1,-0.5200
8804,1,-0.5600
8805,1,-0.8000
8806,1,0.5600
8807,1,0.5800
8808,1,0.2700
8809,1,0.0100
8810,1,0.4100
8811,1,-0.0900
8812,2,-0.2950
8813,1,-0.6800
8814,1,0.6600
8815,1,-0.3300
8816,1,-0.6800
8817,2,0.7700
8818,1,-0.4500
8819,1,-0.7600
8820,1,-0.1700
8821,1,-0.1900
8822,2,-0.6900
8823,2,0.2750
8824,2,-0.1200
8825,1,-0.3700
8826,1,-0.2300
8827,2,0.0900
8828,3,0.2733
8829,1,0.7200
8830,1,-0.8200
8831,2,0.7700
8832,1,-0.7000
8833,1,-0.8000
8834,1,-0.7800
8835,1,-0.1300
8836,2,-0.1100
8837,1,1.0000
8838,2,0.3850
8839,1,-0.5800
8840,1,-0.0300
8841,1,0.2100
8842,1,-0.4100
8843,2,-0.0950
8844,1,0.1300
8845,2,-0.8300
8846,2,-0.0700
8847,1,-0.6400
8848,1,0.1100
8849,1,-0.2900
8850,1,0.7200
8851,1,0.5800
8852,1,-0.7800
8853,1,0.8200
8854,1,0.8200
8855,1,-0.5800
8856,1,-0.0100
8857,1,-0.3700
8858,1,0.0500
8859,2,0.2850
8860,1,0.9400
8861,1,-0.0300
8862,1,-0.3500
8863,2,-0.3250
8864,1,0.2500
8865,1,0.6800
8866,1,-0.6600
8867,1,-0.0100
8868,1,0.3900
8869,2,0.5250
8870,2,0.1100
8871,2,0.2050
8872,1,0.1700
8873,3,-0.3000
8874,1,-0.2500
8875,1,0.2500
8876,2,0.4750
8877,2,0.3650
8878,1,-1.0000
8879,1,-0.7000
8880,1,-0.5600
8881,1,0.8000
8882,1,-0.1900
8883,1,-0.7400
8884,1,0.1900
8885,1,0.6600
8886,1,0.2900
8887,1,0.7800
8888,1,0.2700
8889,1,0.6000
8890,2,0.2500
8891,1,-0.8400
8892,2,-0.1950
8893,1,0.2100
8894,1,-0.3700
8895,3,0.0233
8896,1,0.4300
8897,1,0.3300
8898,1,-0.1500
8899,1,0.4100
8900,1,0.0100
8901,2,0.2450
8902,1,-0.5800
8903,1,0.6800
8904,1,0.1700
8905,1,-0.1700
8906,1,-0.9200
8907,2,0.5650
8908,1,0.7800
8909,1,-0.2700
8910,1,0.9400
8911,2,-0.2300
8912,1,0.6400
8913,1,0.3100
8914,2,0.5850
8915,1,0.4900
8916,1,-0.5400
8917,1,0.9600
8918,1,-0.8600
8919,1,-0.4300
8920,1,-0.1900
8921,1,0.8400
8922,1,0.2700
8923,1,0.1300
8924,3,0.1233
8925,2,0.4350
8926,1,0.0700
8927,1,0.8600
8928,2,-0.5250
8929,1,0.6600
8930,2,0.6550
8931,1,-0.7000
8932,1,0.9400
8933,1,0.7400
8934,1,0.6200
8935,1,0.0500
8936,1,0.8600
8937,1,-0.9600
8938,1,0.6200
8939,1,-0.6200
8940,1,-0.3100
8941,1,-0.3500
8942,1,-0.0300
8943,1,0.3900
8944,1,0.2700
8945,1,0.1900
8946,1,0.6400
8947,1,0.8000
8948,1,-0.8200
8949,1,0.3500
8950,1,-0.1300
8951,1,0.4500
8952,1,0.7000
8953,2,0.0400
8954,1,-0.0100
8955,1,0.5800
8956,1,-0.1100
8957,1,0.0500
8958,1,0.3300
8959,1,-0.2700
8960,1,-0.1300
8961,2,0.0550
8962,2,-0.1750
8963,1,0.9800
8964,1,-0.4700
8965,1,0.2300
8966,1,0.1900
8967,1,0.6200
8968,1,-0.9200
8969,1,-0.8200
8970,1,-0.9400
8971,2,0.0900
8972,2,-0.4350
8973,1,-0.1300
8974,1,0.8800
8975,1,-0.3700
8976,1,0.2500
8977,1,0.5800
8978,1,0.4100
8979,1,-0.5800
8980,1,0.5600
8981,1,0.4700
8982,1,0.9600
8983,1,0.4100
8984,1,0.8200
8985,1,-0.0300
8986,1,0.8200
8987,1,-0.1500
8988,2,0.4550
8989,1,0.8000
8990,1,0.8600
8991,1,-0.9200
8992,1,-0.9800
8993,1,-0.0700
8994,1,-0.5600
8995,1,-0.2700
8996,1,0.2500
8997,2,-0.1400
8998,1,0.2900
8999,1,0.2300
9000,1,-0.2300
9001,2,-0.1300
9002,1,-1.0000
9003,2,0.4450
9004,1,0.1300
9005,1,0.9800
9006,1,-0.3300
9007,1,-0.2900
9008,1,0.3500
9009,1,-0.9600
9010,2,0.4750
9011,1,0.5600
9012,1,0.0900
9013,1,0.2500
9014,1,-0.7400
9015,1,-0.9600
9016,1,-0.8400
9017,1,-0.0900
9018,1,-0.2700
9019,1,0.0900
9020,1,-0.8200
9021,1,-0.4700
9022,1,0.8200
9023,1,0.7400
9024,1,0.2700
9025,1,-0.9800
9026,2,-0.4950
9027,1,-0.0900
9028,1,0.2900
9029,1,0.1100
9030,1,-1.0000
9031,1,0.0100
9032,1,0.0900
9033,1,-0.9600
9034,1,-0.4700
9035,1,-0.8200
9036,1,0.9200
9037,1,0.5800
9038,2,0.2850
9039,1,-0.9000
9040,2,0.4150
9041,2,0.0400
9042,1,-0.8800
9043,1,0.4100
9044,2,0.0500
9045,2,0.3650
9046,1,-0.5800
9047,1,-0.9400
9048,1,-0.9200
9049,1,-0.5200
9050,1,0.7800
9051,1,-0.7200
9052,1,-0.7600
9053,1,0.7400
9054,1,0.8800
9055,1,0.2300
9056,1,-0.3100
9057,2,0.5250
9058,1,-0.2700
9059,1,0.9400
9060,1,0.1900
9061,1,-0.3300
9062,1,-0.0500
9063,1,-0.1100
9064,1,-0.4300
9065,2,-0.2950
9066,1,-0.1100
9067,2,-0.2150
9068,2,0.5850
9069,1,0.1100
9070,1,-0.3500
9071,1,-0.6400
9072,2,0.6550
9073,2,0.1200
9074,1,-0.2900
9075,1,0.5800
9076,2,0.1250
9077,1,0.6600
9078,1,0.3300
9079,2,0.4450
9080,1,0.0100
9081,1,-0.8400
9082,1,0.4900
9083,1,-0.8400
9084,1,0.1900
9085,2,0.2700
9086,1,-0.9800
9087,1,0.4300
9088,2,0.3350
9089,1,-0.4700
9090,1,-0.7600
9091,1,-0.0300
9092,1,0.5400
9093,1,-0.0700
9094,1,0.2900
9095,1,0.9000
9096,2,-0.6050
9097,1,0.2900
9098,1,-0.3100
9099,1,-0.6200
9100,1,0.1100
9101,2,0.2950
9102,1,-0.9400
9103,1,-0.4700
9104,1,-0.8400
9105,1,0.6800
9106,2,-0.3650
9107,1,0.0500
9108,1,0.7400
9109,1,-0.1900
9110,1,-0.3100
9111,1,-0.3300
9112,1,1.0000
9113,1,1.0000
9114,1,0.8200
9115,1,0.9000
9116,1,-0.5200
9117,1,0.0700
9118,1,-0.1100
9119,1,-0.3100
9120,1,-0.0100
9121,1,-0.6200
9122,1,0.6000
9123,1,0.9400
9124,1,-0.5400
9125,1,-0.7600
9126,1,0.1300
9127,1,-0.4100
9128,1,-0.6800
9129,1,-0.2700
9130,1,0.3300
9131,1,0.3900
9132,1,-0.3300
9133,1,0.8400
9134,1,0.4900
9135,1,0.7800
9136,1,-0.6600
9137,1,-0.6200
9138,1,0.6600
9139,1,-0.1300
9140,1,0.4900
9141,1,-0.8400
9142,1,-0.8800
9143,1,0.3500
9144,1,-0.7800
9145,1,-0.5800
9146,1,-0.8600
9147,1,-0.8600
9148,1,0.9400
9149,1,-0.4300
9150,1,0.6800
9151,1,-0.7000
9152,1,0.4500
9153,1,0.7800
9154,1,0.3500
9155,1,-0.0300
9156,1,0.9200
9157,1,0.6200
9158,1,-0.7200
9159,1,0.0100
9160,1,0.8000
9161,1,0.2100
9162,1,0.9000
9163,2,0.1650
9164,1,-0.9200
9165,2,-0.1650
9166,1,0.9200
9167,1,-0.4100
9168,1,-0.7800
9169,1,-0.3500
9170,1,0.3700
9171,1,0.3300
9172,1,0.5400
9173,1,0.6800
9174,1,-0.1700
9175,1,-0.3500
9176,1,-0.5800
9177,1,-0.1700
9178,1,-0.6000
9179,1,0.9200
9180,1,-0.4500
9181,1,-0.5600
9182,1,0.2100
9183,1,-0.0900
9184,1,0.3700
9185,1,-0.6200
9186,1,-0.2700
9187,1,0.8200
9188,1,-0.1500
9189,1,-0.0900
9190,1,-0.5400
9191,1,0.7800
9192,1,0.3900
9193,1,0.5600
9194,1,-0.3700
9195,1,-0.9800
9196,1,-0.9000
9197,1,0.9200
9198,1,0.8200
9199,1,0.0300
9200,1,0.6400
9201,1,-0.0100
9202,1,0.5600
9203,1,-0.7200
9204,1,-0.2100
9205,1,0.7000
9206,1,-0.0100
9207,1,-0.4300
9208,1,0.0500
9209,1,0.0500
9210,1,-0.1900
9211,1,-0.6200
9212,1,-0.6600
9213,1,-0.2900
9214,1,-0.6600
9215,1,-0.4300
9216,1,0.9400
9217,1,0.3700
9218,1,0.1500
9219,1,-0.6000
9220,1,0.1100
9221,1,-0.8000
9222,1,0.6800
9223,1,-0.4500
9224,1,-0.1500
9225,1,-0.7600
9226,1,-0.3300
9227,1,-0.4500
9228,1,0.9800
9229,1,0.6600
9230,1,0.6600
9231,1,-0.1300
9232,1,0.5200
9233,1,0.0700
9234,1,-0.9400
9235,1,0.0100
9236,1,0.1300
9237,1,-1.0000
9238,1,0.1300
9239,1,0.9600
9240,1,0.4700
9241,1,0.2100
9242,1,0.2500
9243,1,-0.9400
9244,1,0.7400
9245,1,0.4500
9246,1,0.2300
9247,1,0.6000
9248,1,0.4700
9249,2,-0.2750
9250,1,-0.3100
9251,1,-0.9600
9252,1,0.1700
9253,1,-0.3100
9254,1,0.3900
9255,1,-0.2300
9256,1,-0.6800
9257,1,0.8200
9258,1,-0.0900
9259,1,-0.7000
9260,1,1.0000
9261,1,-0.6000
9262,1,0.1500
9263,2,-0.2950
9264,1,0.0700
9265,1,-0.5400
9266,1,-0.6800
9267,1,-0.5200
9268,1,0.3300
9269,1,-0.4100
9270,1,0.9200
9271,1,0.1500
9272,1,0.1300
9273,1,-0.7200
9274,1,-0.6400
9275,1,-0.9800
9276,1,-0.2500
9277,1,-0.3300
9278,1,0.1900
9279,1,0.7800
9280,1,-0.9600
9281,1,0.3300
9282,1,-0.0300
9283,1,0.1500
9284,1,0.3500
9285,1,0.0300
9286,1,0.7000
9287,1,-0.9200
9288,1,0.8800
9289,1,0.0700
9290,1,0.2300
9291,1,0.5800
9292,1,-1.0000
9293,1,0.4700
9294,1,0.1900
9295,1,0.4100
9296,1,-0.8800
9297,1,0.1700
9298,1,0.7000
9299,1,-0.0100
9300,1,-0.6200
9301,1,-0.1500
9302,1,0.9600
9303,1,-0.5600
9304,1,-0.4700
9305,1,0.2300
9306,1,0.4900
9307,1,-0.5400
9308,1,-0.1900
9309,1,0.5200
9310,1,0.0300
9311,1,0.8200
9312,1,0.7400
9313,1,-0.4100
9314,1,-0.9200
9315,1,-0.2100
9316,1,0.4900
9317,1,0.8800
9318,1,0.7400
9319,1,0.6000
9320,1,-0.1700
9321,1,-0.8200
9322,1,-0.9800
9323,1,0.6400
9324,1,0.7000
9325,1,-0.6800
9326,1,-0.4100
9327,1,-0.6800
9328,1,-0.4500
9329,1,0.0700
9330,1,-0.8000
9331,1,-0.1500
9332,1,0.5400
9333,1,0.5600
9334,1,-0.8000
9335,2,-0.4050
9336,1,0.1100
9337,1,-0.4300
9338,1,0.9600
9339,1,0.9000
9340,1,-0.9400
9341,1,0.1300
9342,1,-0.9400
9343,1,0.4100
9344,1,0.3300
9345,1,0.4500
9346,1,0.3900
9347,1,0.8000
9348,1,0.2300
9349,1,-0.0900
9350,1,-0.3300
9351,1,-0.6400
9352,1,0.5800
9353,1,0.3300
9354,1,0.4900
9355,1,0.1300
9356,1,-0.3700
9357,1,-0.4300
9358,2,-0.0750
9359,1,-0.2700
9360,1,-0.2300
9361,1,0.7400
9362,1,-0.1300
9363,1,0.9600
9364,1,0.3900
9365,1,-0.4700
9366,1,0.3300
9367,1,-0.3900
9368,1,0.7200
9369,1,-0.8400
9370,1,-0.2100
9371,1,-0.9200
9372,1,0.0300
9373,1,0.4700
9374,1,-0.9000
9375,1,0.4300
9376,1,0.3300
9377,1,-0.6400
9378,2,-0.6950
9379,1,-0.6200
9380,1,-0.3300
9381,1,-0.4500
9382,1,-0.5400
9383,1,-0.4100
9384,1,-0.1500
9385,1,0.0500
9386,1,0.1300
9387,1,0.2100
9388,1,0.0900
9389,1,-0.4300
9390,1,0.4300
9391,1,0.7200
9392,1,-0.8600
9393,1,-0.4500
9394,1,-0.6600
9395,1,-0.6200
9396,2,-0.3750
9397,1,-0.1300
9398,1,-0.1300
9399,1,0.1500
9400,1,0.3900
9401,1,-0.4700
9402,1,-0.8600
9403,1,-0.7400
9404,1,0.4300
9405,1,-0.5400
9406,1,0.4100
9407,1,0.6600
9408,1,-0.6200
9409,1,0.2500
9410,1,0.4500
9411,1,-0.9600
9412,1,-0.4300
9413,1,-0.0500
9414,1,-0.4900
9415,1,0.7800
9416,1,0.1900
9417,1,0.3100
9418,1,-0.2500
9419,1,0.6000
9420,2,0.1350
9421,1,-0.7800
9422,1,0.8000
